day_time,actual,pred,residual
2021-09-27,-0.2678581917641599,-0.23930125,-0.02855694237927986
2021-09-28,0.3712736941927196,0.31100562,0.06026807204420581
2021-09-29,0.23214793790807356,0.17163649,0.060511445894142285
2021-09-30,0.15179007315193097,0.13605422,0.015735855336531795
2021-10-01,0.48735182049095915,0.45963818,0.027713642142417894
2021-10-02,-0.3214274264574105,-0.26404238,-0.057385048985486686
2021-10-03,0.27306595448770404,0.26211277,0.010953187983416324
2021-10-04,0.6875113343282923,0.63876987,0.048741469292281514
2021-10-05,0.2730659941894904,0.26211277,0.010953227685202682
2021-10-06,-0.4449560580486511,-0.3855696,-0.05938645579759827
2021-10-07,0.2730667712101668,0.26211277,0.010954004705879095
2021-10-08,0.2462802425061113,0.17163649,0.07464375049218003
2021-10-09,-0.1249943704993789,-0.1045307,-0.020463670948273407
2021-10-10,0.7857323939826396,0.69637924,0.08935314965509444
2021-10-11,0.07663721184517884,0.027333597,0.0493036151238873
2021-10-12,0.044652358099371015,0.027333597,0.017318761378079472
2021-10-13,-0.08034898006351826,-0.09178385,0.011434871321598317
2021-10-14,-0.3697946353352495,-0.34041795,-0.029376683989805752
2021-10-15,0.5446605721153897,0.45963818,0.08502239376684839
2021-10-16,-0.10713379308323362,-0.1045307,-0.00260309353212812
2021-10-17,0.9285959912159117,0.8575291,0.07106688745996081
2021-10-18,0.2641450935359766,0.26211277,0.002032327031688874
2021-10-19,-0.6019392269498993,-0.5191047,-0.08283450778791202
2021-10-20,0.39287530287961114,0.31100562,0.08186968073109735
2021-10-21,0.33037605030118783,0.31100562,0.019370428152674035
2021-10-22,0.058788014662516284,0.027333597,0.03145441794122474
2021-10-23,-0.20014592448302226,-0.18712805,-0.013017872367581895
2021-10-24,0.15700560324639692,0.13605422,0.020951385430997754
2021-10-25,-0.2894320290514759,-0.26404238,-0.025389651579552086
2021-10-26,0.7410992033385663,0.6683439,0.07275530170434996
2021-10-27,0.08557591024236015,0.027333597,0.05824231352106861
2021-10-28,0.48216633046957635,0.45963818,0.022528152121035094
2021-10-29,-0.11605867809459523,-0.1045307,-0.011527978543489734
2021-10-30,1.0982482582138622,1.0463276,0.05192066727147937
2021-10-31,0.3393075371524567,0.31100562,0.028301915003942912
2021-11-01,0.7946749377814164,0.69637924,0.09829569345387124
2021-11-02,1.1034493822315545,1.0463276,0.05712179128917172
2021-11-03,0.6518121601064489,0.5869673,0.06484487065866451
2021-11-04,-0.030496516013691435,-0.0536184,0.02312188527529477
2021-11-05,0.7552334901900813,0.6683439,0.08688958855586504
2021-11-06,0.18752114208745,0.17163649,0.01588465007351872
2021-11-07,0.7053879541019785,0.63876987,0.06661808906596778
2021-11-08,0.5893152612767898,0.5041624,0.08515289011818994
2021-11-09,0.3214530256021025,0.26211277,0.05934025909781476
2021-11-10,-0.2894300467979986,-0.26404238,-0.02538766932607478
2021-11-11,0.5305412017921874,0.45963818,0.07090302344364618
2021-11-12,0.18752198149664784,0.17163649,0.015885489482716564
2021-11-13,0.11609355327809157,0.13605422,-0.019960664537307604
2021-11-14,0.03200872019110829,0.027333597,0.004675123469816751
2021-11-15,0.19644901040447418,0.17163649,0.02481251839054291
2021-11-16,-0.39657301099388687,-0.3581737,-0.038399312807012476
2021-11-17,0.41074080615310987,0.31100562,0.09973518400459608
2021-11-18,0.3571670142619508,0.31100562,0.046161392113437005
2021-11-19,-0.062482719620236306,-0.0536184,-0.0088643183312501
2021-11-20,-0.5215737564658223,-0.45952806,-0.062045697698503544
2021-11-21,-227.55819353571033,-326.9749,99.41672101507092
2021-11-22,0.23736919073146256,0.17163649,0.06573269871753129
2021-11-23,-0.25371272602393596,-0.2090447,-0.04466803112342327
2021-11-24,0.19644966264810762,0.17163649,0.024813170634176346
2021-11-25,0.16966193154709305,0.13605422,0.03360771373169388
2021-11-26,0.5141590933784003,0.45963818,0.05452091502985901
2021-11-27,0.18751862669569838,0.17163649,0.015882134681767107
2021-11-28,0.201650565470133,0.17163649,0.030014073456201718
2021-11-29,-0.27677755822721417,-0.23930125,-0.037476308842334105
2021-11-30,0.5855869657719471,0.5041624,0.08142459461334728
2021-12-01,0.7678799696119124,0.69637924,0.07150072528436724
2021-12-02,0.15700649937243244,0.13605422,0.02095228155703327
2021-12-03,0.04986080142496744,0.027333597,0.022527204703675897
2021-12-04,-0.03049837916180959,-0.0536184,0.023120022127176617
2021-12-05,-0.08927721703998744,-0.09178385,0.002506634345129141
2021-12-06,0.15700574787433302,0.13605422,0.020951530058933854
2021-12-07,0.6071601252930527,0.5869673,0.02019283584526832
2021-12-08,-0.08927887033580613,-0.09178385,0.002504981049310448
2021-12-09,0.3839467766472697,0.31100562,0.07294115449875593
2021-12-10,-0.26265201711207115,-0.23930125,-0.02335076772719108
2021-12-11,-0.50892932168599,-0.45952806,-0.04940126291867131
2021-12-12,0.4248605621508084,0.31100562,0.11385494000229462
2021-12-13,0.24107821952654152,0.17163649,0.06944172751261024
2021-12-14,-0.03943315275382267,-0.0536184,0.014185248535163536
2021-12-15,-0.46800913852315973,-0.3855696,-0.08243953627210687
2021-12-16,0.7857271646902044,0.69637924,0.08934792036265926
2021-12-17,0.3712845242728767,0.31100562,0.06027890212436293
2021-12-18,-0.46801106122395747,-0.3855696,-0.08244145897290461
2021-12-19,0.5052154691238654,0.45963818,0.04557729077532413
2021-12-20,2.2730908787020274,2.0668032,0.20628766176782332
2021-12-21,-0.22693954279178918,-0.23930125,0.012361706593090882
2021-12-22,1.0230776218501776,0.94338304,0.07969458380620176
2021-12-23,-0.07515118532419836,-0.0536184,-0.021532784035212152
2021-12-24,1.7284396251630705,1.5996697,0.12876993026255779
2021-12-25,0.9070032502065932,0.8575291,0.0494741464506423
2021-12-26,0.01413586074376096,0.010977952,0.0031579089339970508
2021-12-27,1.2552166296921567,1.1534345,0.1017821146927671
2021-12-28,1.3177203345423387,1.1534345,0.16428581954294907
2021-12-29,0.7105681552782466,0.63876987,0.07179829024223583
2021-12-30,0.24627468425601753,0.17163649,0.07463819224208626
2021-12-31,-0.24851961042372556,-0.23930125,-0.00921836103884549
2022-01-01,0.8087802480005549,0.69637924,0.11240100367300976
2022-01-02,0.34448906550272673,0.31100562,0.03348344335421294
2022-01-03,0.05877301305894695,0.027333597,0.03143941633765541
2022-01-04,0.1480576685121976,0.13605422,0.012003450696798423
2022-01-05,-0.28944306047640683,-0.26404238,-0.025400683004483005
2022-01-06,0.049841140533181776,0.027333597,0.022507543811890234
2022-01-07,0.2016276972411759,0.17163649,0.029991205227244633
2022-01-08,0.41591522504777534,0.31100562,0.10490960289926154
2022-01-09,0.06769938972313985,0.027333597,0.04036579300184831
2022-01-10,-0.3340848352138647,-0.26404238,-0.07004245774194084
2022-01-11,0.778266424843842,0.69637924,0.08188718051629684
2022-01-12,0.005197525334340866,0.010977952,-0.005780426475423042
2022-01-13,0.5855631588793262,0.5041624,0.08140078772072634
2022-01-14,0.6800553955622404,0.5869673,0.09308810611445595
2022-01-15,0.8802089569674578,0.8575291,0.022679853211506895
2022-01-16,-0.11979816950319813,-0.1045307,-0.015267469952092633
2022-01-17,1.0141370829916132,0.94338304,0.07075404494763737
2022-01-18,0.6264826047232666,0.5869673,0.03951531527548213
2022-01-19,0.8087808180047737,0.69637924,0.11240157367722858
2022-01-20,-0.08780955826689327,-0.09178385,0.00397429311822331
2022-01-21,-0.21801457554101292,-0.23930125,0.02128667384386715
2022-01-22,0.9121986968688327,0.8575291,0.054669593112881776
2022-01-23,0.18005175859502343,0.17163649,0.008415266581092151
2022-01-24,0.4516338503091049,0.45963818,-0.008004328039436348
2022-01-25,-0.13244865596961208,-0.1045307,-0.027917956418506584
2022-01-26,1.108632280293455,1.0463276,0.06230468935107214
2022-01-27,0.5104111398176138,0.45963818,0.05077296146907251
2022-01-28,0.4657710155401328,0.45963818,0.0061328371915915225
2022-01-29,-0.26265524713597765,-0.23930125,-0.023353997751097588
2022-01-30,1.7872147480883795,1.6861392,0.10107552212860171
2022-01-31,1.6622164329329392,1.5996697,0.0625467380324265
2022-02-01,0.2246967208187595,0.17163649,0.05306022880482822
2022-02-02,-1.0037356148127468,-0.728003,-0.2757325897578151
2022-02-03,1.3891502544137262,1.3182006,0.07094966618740783
2022-02-04,1.3854294143371981,1.3182006,0.06722882611087977
2022-02-05,1.0230771284136897,0.94338304,0.07969409036971387
2022-02-06,0.7336352760059256,0.63876987,0.09486541096991485
2022-02-07,-0.04315936391488018,-0.0536184,0.010459037374106028
2022-02-08,1.5461469077431356,1.5996697,-0.05352278715737713
2022-02-09,1.2425722970026323,1.1534345,0.08913778200324263
2022-02-10,0.6622077495850887,0.5869673,0.07524046013730423
2022-02-11,1.4747196280405426,1.3182006,0.15651903981422421
2022-02-12,0.29092884311498524,0.26211277,0.028816076610697516
2022-02-13,1.572936334677597,1.5996697,-0.026733360222915614
2022-02-14,0.7604257692169357,0.6683439,0.09208186758271941
2022-02-15,0.6837937242756706,0.63876987,0.0450238592396599
2022-02-16,-0.025299214710859448,-0.0536184,0.028319186578126758
2022-02-17,1.528295992040291,1.5996697,-0.07137370286022171
2022-02-18,0.29986141325785404,0.26211277,0.03774864675356632
2022-02-19,0.805072078465567,0.69637924,0.10869283413802189
2022-02-20,-0.5699483215175098,-0.5191047,-0.050843602355522544
2022-02-21,1.0997225982304364,1.0463276,0.053395007288053575
2022-02-22,0.8140023600840349,0.69637924,0.11762311575648976
2022-02-23,0.10863583643917808,0.13605422,-0.027418381376221088
2022-02-24,-0.16815761668179904,-0.16234656,-0.0058110598990765705
2022-02-25,1.3140130866559634,1.1534345,0.16057857165657374
2022-02-26,0.6265020784494878,0.5869673,0.039534789001703374
2022-02-27,1.3407985717702053,1.3182006,0.02259798354388698
2022-02-28,0.5818577713052271,0.5041624,0.07769540014662724
2022-03-01,0.2693528817820977,0.26211277,0.007240115277809989
2022-03-02,-0.10192592543353975,-0.09178385,-0.01014207404842317
2022-03-03,1.1443722027273375,1.0463276,0.09804461178495472
2022-03-04,1.0230916791183993,0.94338304,0.07970864107442344
2022-03-05,0.17113574126123485,0.13605422,0.03508152344583568
2022-03-06,1.5372328102743027,1.5996697,-0.06243688462621
2022-03-07,-0.03422101149040878,-0.0536184,0.019397389798577427
2022-03-08,1.0372250244704087,0.96817756,0.0690474674788315
2022-03-09,1.2373873769854682,1.1534345,0.08395286198607854
2022-03-10,0.854921908018283,0.69637924,0.15854266369073788
2022-03-11,1.0498797193261793,0.96817756,0.08170216233460215
2022-03-12,0.4389978748456143,0.45963818,-0.02064030350292695
2022-03-13,2.5766943412978645,2.4175549,0.15913948595118477
2022-03-14,1.805093350115543,1.6861392,0.11895412415576523
2022-03-15,1.8854557749054361,1.6861392,0.1993165489456583
2022-03-16,0.5677290824055922,0.5041624,0.06356671124699231
2022-03-17,0.06771710806323458,0.027333597,0.04038351134194304
2022-03-18,0.7604343107726921,0.6683439,0.09209040913847577
2022-03-19,1.3318756463255859,1.3182006,0.0136750580992675
2022-03-20,0.8088074862618562,0.69637924,0.112428241934311
2022-03-21,0.38543176808596236,0.31100562,0.07442614593744856
2022-03-22,0.4159430134624022,0.31100562,0.1049373913138884
2022-03-23,0.9479414352937067,0.8575291,0.09041233153775574
2022-03-24,-0.13244082904601068,-0.1045307,-0.027910129494905178
2022-03-25,1.5193744164564087,1.5996697,-0.080295278444104
2022-03-26,1.1443657852171527,1.0463276,0.0980381942747699
2022-03-27,0.6354305394574659,0.5869673,0.048463250009681436
2022-03-28,1.8623930667477293,1.6861392,0.17625384078795148
2022-03-29,2.2336632700190893,2.0668032,0.16686005308488516
2022-03-30,0.45165107521271175,0.45963818,-0.00798710313582951
2022-03-31,4.433854244686289,4.2644353,0.169418953396006
2022-04-01,2.4784694390777635,2.4175549,0.06091458373108383
2022-04-02,2.9874080736685023,2.587708,0.39970007730009405
2022-04-03,1.9873923432535685,1.6861392,0.3012531172937907
2022-04-04,1.3177324719456047,1.1534345,0.16429795694621507
2022-04-05,0.8050678700762103,0.69637924,0.10868862574866511
2022-04-06,2.8854578791001146,2.587708,0.29774988273170644
2022-04-07,1.7782969923835157,1.6861392,0.09215776642373785
2022-04-08,1.237372786578972,1.1534345,0.08393827157958245
2022-04-09,1.822942362968483,1.6861392,0.13680313700870528
2022-04-10,2.1659602192240763,2.0035594,0.1624008682566691
2022-04-11,0.4159342677260302,0.31100562,0.10492864557751641
2022-04-12,2.871323734040694,2.587708,0.28361573767228565
2022-04-13,1.567737090823074,1.5996697,-0.03193260407743859
2022-04-14,1.6123755561330526,1.5996697,0.012705861232539917
2022-04-15,0.4962905614257687,0.45963818,0.03665238307722746
2022-04-16,2.2768319695254533,2.0668032,0.2100287525912492
2022-04-17,1.8266622615455057,1.6861392,0.14052303558572787
2022-04-18,1.2820092696354735,1.1534345,0.1285747546360838
2022-04-19,-324.96343507160924,-257.59134,-67.37209596028111
2022-04-20,1.326652964237887,1.1534345,0.17321844923849739
2022-04-21,0.5409303737606425,0.48989472,0.05103565582889502
2022-04-22,2.421156827872528,2.151045,0.2701117438728944
2022-04-23,1.5409411641390132,1.5996697,-0.05872853076149953
2022-04-24,1.5639981892695833,1.5996697,-0.03567150563092936
2022-04-25,0.5677143899087882,0.5041624,0.06355201875018834
2022-04-26,1.648086130439272,1.5996697,0.048416435538759295
2022-04-27,4.34827526606301,4.2644353,0.08383997477272676
2022-04-28,3.02310281546948,2.587708,0.4353948191010719
2022-04-29,3.2054037454875126,3.1955888,0.009814918354333901
2022-04-30,0.7284300627042357,0.63876987,0.08966019766822497
2022-05-01,2.3980907280479276,2.151045,0.24704564404829377
2022-05-02,2.2857426724915504,2.0668032,0.21893945555734629
2022-05-03,1.456847072028277,1.3182006,0.13864648380195854
2022-05-04,1.648077240074964,1.5996697,0.04840754517445123
2022-05-05,0.34076739168868453,0.31100562,0.029761769540170735
2022-05-06,3.0498841914488315,3.1955888,-0.14570463568434722
2022-05-07,0.9925490438081394,0.94338304,0.04916600576416352
2022-05-08,0.29984434999723464,0.26211277,0.03773158349294692
2022-05-09,1.0944975652298152,0.96817756,0.12632000823823808
2022-05-10,1.1034203261956053,1.0463276,0.05709273525322245
2022-05-11,1.0982289659815214,0.96817756,0.13005140898994427
2022-05-12,0.8802169086681021,0.8575291,0.022687804912151166
2022-05-13,1.6748611144310155,1.5996697,0.07519141953050279
2022-05-14,2.5714567199951177,2.4175549,0.15390186464843802
2022-05-15,3.5357518060293,3.1955888,0.34016297889612135
2022-05-16,1.7016456580457517,1.5996697,0.10197596314523905
2022-05-17,2.237372052095924,2.0668032,0.17056883516172006
2022-05-18,1.407007703896273,1.3182006,0.08880711566995458
2022-05-19,6.264192698813693,6.3848977,-0.1207050100791296
2022-05-20,0.43377794919622725,0.45963818,-0.025860229152314007
2022-05-21,0.40326394170979185,0.31100562,0.09225831956127806
2022-05-22,2.7105895063317953,2.587708,0.12288150996338709
2022-05-23,4.442753916227455,4.2644353,0.1783186249371722
2022-05-24,1.6391474518929838,1.5503815,0.0887659106408476
2022-05-25,2.705391323082137,2.587708,0.11768332671372894
2022-05-26,-0.19122935699590807,-0.18712805,-0.004101304880467699
2022-05-27,2.8125300391868824,2.587708,0.22482204281847418
2022-05-28,2.366100355753812,2.151045,0.21505527175417827
2022-05-29,0.8482223052978951,0.69637924,0.15184306097034994
2022-05-30,0.7998535452145453,0.69637924,0.10347430088700016
2022-05-31,0.29985047825154715,0.26211277,0.03773771174725943
2022-06-01,1.732158562389694,1.6861392,0.04601933642991618
2022-06-02,0.5014807135712097,0.45963818,0.04184253522266845
2022-06-03,0.8764836277532264,0.8575291,0.018954523997275485
2022-06-04,0.567707788068881,0.5041624,0.06354541691028115
2022-06-05,0.9746972092925241,0.94338304,0.031314171248548295
2022-06-06,-0.6019427405579942,-0.5191047,-0.08283802139600693
2022-06-07,0.2641343882328624,0.26211277,0.002021621728574674
2022-06-08,1.5893079022670993,1.5996697,-0.010361792633413414
2022-06-09,0.7373572787776265,0.6683439,0.06901337714341016
2022-06-10,0.9643032135570234,0.8575291,0.10677410980107249
2022-06-11,-0.0037213703789605555,0.010977952,-0.014699322188724464
2022-06-12,1.2552233137714786,1.1534345,0.1017887987720889
2022-06-13,2.160750916638389,2.0035594,0.1571915656709817
2022-06-14,1.80880454265798,1.6861392,0.12266531669820213
2022-06-15,1.2641550445051495,1.1534345,0.11072052950575983
2022-06-19,6.189070450420084,5.473626,0.7154443136402993
2022-06-20,1.0818572991375532,0.96817756,0.11367974214597609
2022-06-21,1.264160214244905,1.1534345,0.11072569924551545
2022-06-22,0.38021848114242707,0.31100562,0.06921285899391327
2022-06-23,0.8891562394580237,0.8575291,0.03162713570207276
2022-06-24,1.1964629882691231,1.0463276,0.1501353973267403
2022-06-25,0.9695159872131776,0.94338304,0.026132949169201725
2022-06-26,0.9643166809701332,0.94338304,0.020933642926157403
2022-06-27,0.5446680899322256,0.45963818,0.08502991158368434
2022-06-28,-0.1287142492255082,-0.1045307,-0.0241835496744027
2022-06-29,1.1302395067831197,1.0463276,0.08391191584073687
2022-06-30,0.38542810984993126,0.31100562,0.07442248770141746
2022-07-01,-0.06100887020430815,-0.0536184,-0.0073904689153219405
2022-07-02,0.8623775603643046,0.8575291,0.004848456608353646
2022-07-03,-0.1324395614246883,-0.1045307,-0.027908861873582796
2022-07-04,0.7872242283077996,0.69637924,0.09084498398025442
2022-07-05,0.6659478166695941,0.5869673,0.0789805272218097
2022-07-06,0.6213042638592747,0.5869673,0.034336974411490306
2022-07-07,0.46058758717580006,0.45963818,0.0009494088272588019
